/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951716686651.jpg,-0.47
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951716773692.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951716861451.jpg,-0.57
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951716948396.jpg,-0.59
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495171703763.jpg,-0.7
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951717124521.jpg,-0.7
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951717210986.jpg,-0.7
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951717297343.jpg,-0.7
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951717384864.jpg,-0.63
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951717471459.jpg,-0.61
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951717562972.jpg,-0.57
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951717654904.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951717743506.jpg,-0.45
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495171783074.jpg,-0.5
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951717917386.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718003964.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718091714.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718180418.jpg,-0.57
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718269439.jpg,-0.61
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718357547.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718444055.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718530474.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718617285.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718708702.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718795778.jpg,-0.49
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718882201.jpg,-0.47
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951718974782.jpg,-0.13
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951719067162.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951719157802.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495171925092.jpg,0.29
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951719343723.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951719430556.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951719520009.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951719610287.jpg,0.95
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495171970025.jpg,0.92
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951719792609.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951719879164.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495171996522.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951720056245.jpg,-0.11
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951720145524.jpg,-0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951720232308.jpg,-0.22
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951720319064.jpg,-0.22
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951720405919.jpg,-0.22
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951720493831.jpg,-0.23
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951720583937.jpg,-0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172067168.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951720759218.jpg,-0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172084791.jpg,-0.45
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951720936139.jpg,-0.49
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721023696.jpg,-0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721112621.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721199114.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721285101.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721371499.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721457613.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172154392.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721630127.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721718966.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721808907.jpg,-0.12
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721895547.jpg,-0.13
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951721985259.jpg,-0.18
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722073099.jpg,-0.09
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722159894.jpg,-0.09
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722246194.jpg,-0.09
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722333043.jpg,-0.06
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722423614.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722510395.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722596564.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722682665.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722768713.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722854663.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951722941614.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951723027833.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951723114623.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951723206622.jpg,-0.11
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172329413.jpg,-0.13
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951723382406.jpg,-0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172347002.jpg,-0.25
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951723559523.jpg,-0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951723650884.jpg,-0.57
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951723741751.jpg,-0.69
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951723831542.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951723918368.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724004913.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724098818.jpg,0.24
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724190747.jpg,0.56
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724280086.jpg,0.72
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724367634.jpg,0.78
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724455105.jpg,0.78
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724544616.jpg,0.78
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724633194.jpg,0.72
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724719959.jpg,0.72
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724811979.jpg,0.83
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724898881.jpg,0.85
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951724991435.jpg,0.66
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951725080759.jpg,0.58
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951725169457.jpg,0.58
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951725256894.jpg,0.55
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951725347296.jpg,0.44
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172543937.jpg,0.14
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951725527548.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951725613871.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951725705595.jpg,-0.26
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172579622.jpg,-0.36
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172588495.jpg,-0.41
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172597593.jpg,-0.61
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951726062387.jpg,-0.61
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172615045.jpg,-0.61
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172624066.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951726328074.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951726416263.jpg,-0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951726503729.jpg,-0.33
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951726595589.jpg,-0.05
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951726685065.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172677513.jpg,-0.14
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495172686471.jpg,-0.25
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951726954533.jpg,-0.17
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727041083.jpg,-0.17
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727127306.jpg,-0.17
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727213516.jpg,-0.17
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727299749.jpg,-0.17
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727388855.jpg,-0.06
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727476179.jpg,-0.03
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727563842.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727650252.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727736412.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727823817.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951727914393.jpg,-0.17
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728003037.jpg,-0.26
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728090281.jpg,-0.29
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728176893.jpg,-0.29
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728264093.jpg,-0.31
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728355233.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728441236.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728527437.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728614731.jpg,-0.41
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728704484.jpg,-0.55
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728792915.jpg,-0.62
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728880886.jpg,-0.62
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951728969237.jpg,-0.62
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729056108.jpg,-0.62
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729144184.jpg,-0.62
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729235951.jpg,-0.5
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729324741.jpg,-0.41
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729411084.jpg,-0.41
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729498876.jpg,-0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729586196.jpg,-0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729676322.jpg,-0.46
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729764201.jpg,-0.46
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729851053.jpg,-0.46
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951729942293.jpg,-0.61
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951730029541.jpg,-0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951730118705.jpg,-0.47
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951730207944.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951730301582.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495173038816.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951730476907.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951730567372.jpg,0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951730661215.jpg,0.65
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951730753005.jpg,0.56
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951730842285.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495173092843.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731016621.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731110067.jpg,-0.55
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_16049517312022.jpg,-0.83
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731291332.jpg,-0.85
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731377767.jpg,-0.85
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731463925.jpg,-0.85
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731552114.jpg,-0.78
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731640773.jpg,-0.77
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731729704.jpg,-0.7
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731819051.jpg,-0.7
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951731911191.jpg,-0.44
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732004523.jpg,-0.08
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495173209449.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732182054.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732272595.jpg,-0.13
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732364261.jpg,-0.29
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732453052.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732540587.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732632195.jpg,-0.61
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732723266.jpg,-0.72
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732814156.jpg,-0.77
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732905222.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951732991714.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733078671.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733170203.jpg,0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733259388.jpg,0.36
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733348827.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733435377.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733522395.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733608657.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733695147.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733781677.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495173386797.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951733958218.jpg,0.06
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_160495173404705.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951734133346.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951734220647.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951734311344.jpg,0.21
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951734401192.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951734488025.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951734574616.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_16049517346608.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951734746944.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951734833047.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951734926629.jpg,0.07
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951735014238.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951735100453.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951735186782.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951735272973.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951735359126.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG31/Image_1604951735445256.jpg,0.0
